,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
1347.0,3.0,3.0,142374,0.1901730389939346,15660
1347.0,3.0,3.0,142374,0.18936685731901373,142373
1347.0,3.0,3.0,142374,0.17730736499399993,57327
1348.0,3.0,3.0,65040,0.22333128080461206,124821
1348.0,3.0,3.0,65040,0.20031159926955044,84626
1348.0,3.0,3.0,65040,0.1887350959407722,29263
1348.0,3.0,3.0,65040,0.1857386730188292,208436
1348.0,3.0,3.0,65040,0.17053567763305058,75748
1349.0,3.0,3.0,128152,0.1391902625469187,52448
1349.0,3.0,3.0,128152,0.13837810214718516,1793
1349.0,3.0,3.0,128152,0.13657570213705947,11015
1349.0,3.0,3.0,128152,0.12455589335745265,12106
1349.0,3.0,3.0,128152,0.1185736266445632,41759
1350.0,3.0,3.0,45431,0.20069314505362834,2064
1350.0,3.0,3.0,45431,0.14942818209090583,102304
1350.0,3.0,3.0,45431,0.14472057121545215,67849
1350.0,3.0,3.0,45431,0.14224506071669463,55730
1350.0,3.0,3.0,45431,0.13932460378588896,71503
1351.0,3.0,3.0,42983,0.13992540009927312,65142
1351.0,3.0,3.0,42983,0.13692379360104623,184799
1351.0,3.0,3.0,42983,0.13474615457225983,44326
1351.0,3.0,3.0,42983,0.13395829224377936,66590
1351.0,3.0,3.0,42983,0.13266916319838587,41127
1352.0,3.0,3.0,76477,0.20072472768644317,75748
1352.0,3.0,3.0,76477,0.1721242752372092,102489
1352.0,3.0,3.0,76477,0.14710160246627593,65885
1352.0,3.0,3.0,76477,0.1452734297946479,50835
1352.0,3.0,3.0,76477,0.1393908547648146,123777
1353.0,3.0,3.0,76790,0.1637309427224487,42106
1353.0,3.0,3.0,76790,0.149581099907401,159704
1353.0,3.0,3.0,76790,0.14496831926917386,11057
1353.0,3.0,3.0,76790,0.13952007541675526,104435
1353.0,3.0,3.0,76790,0.13920350093934486,86543
1354.0,3.0,3.0,164652,0.1606740682547241,124042
1354.0,3.0,3.0,164652,0.1518338651130144,104301
1354.0,3.0,3.0,164652,0.14702923741244223,29263
1354.0,3.0,3.0,164652,0.14048781864622933,53119
1354.0,3.0,3.0,164652,0.13992748814629935,48862
1355.0,3.0,3.0,108227,0.2445654726028294,40353
1355.0,3.0,3.0,108227,0.14910147047671224,42034
1355.0,3.0,3.0,108227,0.14312568763418332,74629
1355.0,3.0,3.0,108227,0.1408386997780519,67849
1355.0,3.0,3.0,108227,0.1321031106120948,38223
1356.0,3.0,3.0,35178,0.19359071542776196,11236
1356.0,3.0,3.0,35178,0.18488729112256666,32689
1356.0,3.0,3.0,35178,0.16635203356719655,84784
1356.0,3.0,3.0,35178,0.1607884546156489,168361
1356.0,3.0,3.0,35178,0.15198302972564806,47561
1357.0,3.0,3.0,86543,0.2711916879060539,32221
1357.0,3.0,3.0,86543,0.20711083327148616,11057
1357.0,3.0,3.0,86543,0.2048944325364157,55685
1357.0,3.0,3.0,86543,0.19567134327600946,84626
1357.0,3.0,3.0,86543,0.1818693696156704,36196
1358.0,3.0,3.0,50503,0.2547582252662329,29649
1358.0,3.0,3.0,50503,0.19616032548846804,201445
1358.0,3.0,3.0,50503,0.1534027897197715,40208
1358.0,3.0,3.0,50503,0.14041300896716025,84030
1358.0,3.0,3.0,50503,0.13542169408370286,116698
1359.0,3.0,3.0,57857,0.18974770045234077,25147
1359.0,3.0,3.0,57857,0.18352573804429323,23223
1359.0,3.0,3.0,57857,0.18251782163774039,22585
1359.0,3.0,3.0,57857,0.16169339889388853,31281
1359.0,3.0,3.0,57857,0.16161009718911964,65885
1360.0,3.0,3.0,27010,0.11748714205334479,39283
1360.0,3.0,3.0,27010,0.11402085636301891,40145
1360.0,3.0,3.0,27010,0.10589855577299892,71140
1360.0,3.0,3.0,27010,0.10206504057543961,77172
1360.0,3.0,3.0,27010,0.10139801171825243,44326
1361.0,3.0,3.0,142971,0.18428025806177822,217197
1361.0,3.0,3.0,142971,0.18130112530244008,3526
1361.0,3.0,3.0,142971,0.17385355705277605,23378
1361.0,3.0,3.0,142971,0.17189780260096443,202140
1361.0,3.0,3.0,142971,0.15122899096987671,42884
1362.0,3.0,3.0,51881,0.23847095967077492,48287
1362.0,3.0,3.0,51881,0.20452572725695578,19114
1362.0,3.0,3.0,51881,0.2010219182171129,16980
1362.0,3.0,3.0,51881,0.17981917122158264,9382
1362.0,3.0,3.0,51881,0.17260736374233016,13644
1363.0,3.0,3.0,128795,0.1977253977077704,31428
1363.0,3.0,3.0,128795,0.18755272238029788,119639
1363.0,3.0,3.0,128795,0.17338714144328857,179641
1363.0,3.0,3.0,128795,0.13968008998956935,59066
1363.0,3.0,3.0,128795,0.13749836406966712,42114
1364.0,3.0,3.0,37100,0.13539602378096788,10658
1364.0,3.0,3.0,37100,0.12250139451247552,24194
1364.0,3.0,3.0,37100,0.11998479397150577,107667
1364.0,3.0,3.0,37100,0.11417292592365597,84030
1364.0,3.0,3.0,37100,0.1107723734880084,84951
1365.0,3.0,3.0,47736,0.21206149278326022,99599
1365.0,3.0,3.0,47736,0.19649410553237334,78281
1365.0,3.0,3.0,47736,0.1932256505013611,606
1365.0,3.0,3.0,47736,0.18004889413231806,4518
1365.0,3.0,3.0,47736,0.16649611892368785,104435
1366.0,3.0,3.0,91624,0.21216918953252173,14673
1366.0,3.0,3.0,91624,0.1239860486638586,75748
1366.0,3.0,3.0,91624,0.11406539031153223,40087
1366.0,3.0,3.0,91624,0.10826273470450073,11191
1366.0,3.0,3.0,91624,0.10731300243462583,202337
1367.0,3.0,3.0,87388,0.25065694627454255,41805
1367.0,3.0,3.0,87388,0.2292243910572352,219645
1367.0,3.0,3.0,87388,0.1551456655358351,75250
1367.0,3.0,3.0,87388,0.1531998247830722,61813
1367.0,3.0,3.0,87388,0.14551804064300158,215993
1368.0,3.0,3.0,180152,0.17524176051535545,18683
1368.0,3.0,3.0,180152,0.11707456978351166,102304
1368.0,3.0,3.0,180152,0.10853804583444152,108227
1368.0,3.0,3.0,180152,0.10821198549402435,49803
1368.0,3.0,3.0,180152,0.10708730972590347,2005
1369.0,3.0,3.0,91691,0.19024936080784774,58102
1369.0,3.0,3.0,91691,0.12975078650082122,51681
1369.0,3.0,3.0,91691,0.10849413569492783,28574
1369.0,3.0,3.0,91691,0.09992751417806509,26873
1369.0,3.0,3.0,91691,0.09925457268916485,64901
1370.0,3.0,3.0,65142,0.16890962453293437,2731
1370.0,3.0,3.0,65142,0.16057188177007156,17127
1370.0,3.0,3.0,65142,0.14908305281380588,49728
1370.0,3.0,3.0,65142,0.14365238107667427,81001
1370.0,3.0,3.0,65142,0.1429069355420303,2064
1371.0,3.0,3.0,56547,0.19041939071449396,116698
1371.0,3.0,3.0,56547,0.13998565063455898,41950
1371.0,3.0,3.0,56547,0.13730261736631,70046
1371.0,3.0,3.0,56547,0.13465599880791368,11832
1371.0,3.0,3.0,56547,0.12945737350170924,67515
1372.0,3.0,3.0,49693,0.1551599504981293,104435
1372.0,3.0,3.0,49693,0.1516374584774575,74903
1372.0,3.0,3.0,49693,0.15163024215560578,859
1372.0,3.0,3.0,49693,0.13168466037978466,42034
1372.0,3.0,3.0,49693,0.12898822715752017,49815
1373.0,3.0,3.0,77197,0.17062131870153002,104435
1373.0,3.0,3.0,77197,0.16680079295450742,100490
1373.0,3.0,3.0,77197,0.16656398018430485,156235
1373.0,3.0,3.0,77197,0.15280689793546592,47736
1373.0,3.0,3.0,77197,0.15110106313508023,19754
1374.0,3.0,3.0,40251,0.19921088083227956,867
1374.0,3.0,3.0,40251,0.13617265192097344,120520
1374.0,3.0,3.0,40251,0.13436371671247324,74903
1374.0,3.0,3.0,40251,0.1339417304346656,40978
1374.0,3.0,3.0,40251,0.13204242917101133,41787
1375.0,3.0,3.0,40341,0.2838893345518151,253120
1375.0,3.0,3.0,40341,0.2322352463288863,31924
1375.0,3.0,3.0,40341,0.21648006160914102,3064
1375.0,3.0,3.0,40341,0.1985815353606718,49935
1375.0,3.0,3.0,40341,0.19443516596461194,19761
1376.0,3.0,3.0,173728,0.23417749793416542,107667
1376.0,3.0,3.0,173728,0.21084353874299022,26599
1376.0,3.0,3.0,173728,0.18449898236357334,19114
1376.0,3.0,3.0,173728,0.17588014893731416,40208
1376.0,3.0,3.0,173728,0.16974216106739712,172973
1377.0,3.0,3.0,13305,0.13780008605132604,159704
1377.0,3.0,3.0,13305,0.13671205484864163,86543
1377.0,3.0,3.0,13305,0.13291621762152767,32221
1377.0,3.0,3.0,13305,0.13012585872501325,44283
1377.0,3.0,3.0,13305,0.12851421928669157,11057
1378.0,3.0,3.0,17874,0.16779775150241114,102909
1378.0,3.0,3.0,17874,0.14710119810811798,84626
1378.0,3.0,3.0,17874,0.11617638793773874,89292
1378.0,3.0,3.0,17874,0.1119643021364938,168361
1378.0,3.0,3.0,17874,0.10189511725668306,27381
1379.0,3.0,3.0,200325,0.13328125696309573,57346
1379.0,3.0,3.0,200325,0.12004950014854787,6116
1379.0,3.0,3.0,200325,0.1117459987329156,20712
1379.0,3.0,3.0,200325,0.10360358805909387,41647
1379.0,3.0,3.0,200325,0.09618644133459152,183127
1380.0,3.0,3.0,49954,0.17401853192591454,34086
1380.0,3.0,3.0,49954,0.14918691224001052,154622
1380.0,3.0,3.0,49954,0.12850992077724527,49763
1380.0,3.0,3.0,49954,0.11149603749228601,84207
1380.0,3.0,3.0,49954,0.09610492174241181,154442
1381.0,3.0,3.0,110433,0.18536260568727447,38731
1381.0,3.0,3.0,110433,0.16901368488696786,27414
1381.0,3.0,3.0,110433,0.12834307321628688,850
1381.0,3.0,3.0,110433,0.12351636112107313,29263
1381.0,3.0,3.0,110433,0.11586786194130991,4518
1382.0,3.0,3.0,168375,0.12514137884604104,40969
1382.0,3.0,3.0,168375,0.12073987657726112,118439
1382.0,3.0,3.0,168375,0.10252940145562092,48406
1382.0,3.0,3.0,168375,0.10167202903925192,24548
1382.0,3.0,3.0,168375,0.10047297609966925,32284
1383.0,3.0,3.0,42093,0.1223322869139356,147747
1383.0,3.0,3.0,42093,0.08828373442724355,70199
1383.0,3.0,3.0,42093,0.08253540669194426,619
1383.0,3.0,3.0,42093,0.08173104598541003,75892
1383.0,3.0,3.0,42093,0.07720209813390583,117680
1384.0,3.0,3.0,38293,0.23327699406556937,45233
1384.0,3.0,3.0,38293,0.2315580359502733,68635
1384.0,3.0,3.0,38293,0.16339555427930955,18406
1384.0,3.0,3.0,38293,0.15303429364890225,31955
1384.0,3.0,3.0,38293,0.14140309376517035,41872
1385.0,3.0,3.0,216822,0.13267862532065164,84362
1385.0,3.0,3.0,216822,0.12719820703406387,49963
1385.0,3.0,3.0,216822,0.10693403502024858,606
1385.0,3.0,3.0,216822,0.1032761792298876,17589
1385.0,3.0,3.0,216822,0.1014770991158337,82549
1386.0,3.0,3.0,163447,0.16143341477729095,44326
1386.0,3.0,3.0,163447,0.12791901451963014,99104
1386.0,3.0,3.0,163447,0.12412068010796133,11816
1386.0,3.0,3.0,163447,0.12152770888536954,56077
1386.0,3.0,3.0,163447,0.11727332454950448,4916
1387.0,3.0,3.0,238458,0.19837085834112164,2321
1387.0,3.0,3.0,238458,0.1974067420888232,80059
1387.0,3.0,3.0,238458,0.19711364749597832,108
1387.0,3.0,3.0,238458,0.1832453333733534,213917
1387.0,3.0,3.0,238458,0.18071978488029367,89292
1388.0,3.0,3.0,70553,0.21308377284560118,1049
1388.0,3.0,3.0,70553,0.16405761431186602,27498
1388.0,3.0,3.0,70553,0.15075693565005488,28455
1388.0,3.0,3.0,70553,0.144443151271202,14239
1388.0,3.0,3.0,70553,0.12806719236206704,7300
1389.0,3.0,3.0,58207,0.20431310923123575,26599
1389.0,3.0,3.0,58207,0.19745033587276922,99479
1389.0,3.0,3.0,58207,0.19713009985372534,22519
1389.0,3.0,3.0,58207,0.1919145817289751,67849
1389.0,3.0,3.0,58207,0.18681616091302128,44297
1390.0,3.0,3.0,56195,0.16786692896371438,19381
1390.0,3.0,3.0,56195,0.16284425701073457,26803
1390.0,3.0,3.0,56195,0.1468561327281478,45609
1390.0,3.0,3.0,56195,0.14287863727179276,36196
1390.0,3.0,3.0,56195,0.14061006427555295,31179
1391.0,3.0,3.0,40145,0.15035054129584102,29263
1391.0,3.0,3.0,40145,0.14829078339227772,119324
1391.0,3.0,3.0,40145,0.13893872159832482,18591
1391.0,3.0,3.0,40145,0.12389615711482956,9716
1391.0,3.0,3.0,40145,0.11867070953185266,46836
1392.0,3.0,3.0,45233,0.34707680745122105,28574
1392.0,3.0,3.0,45233,0.24794561057557316,68635
1392.0,3.0,3.0,45233,0.23327699406556937,38293
1392.0,3.0,3.0,45233,0.22404334924050123,59871
1392.0,3.0,3.0,45233,0.22151481447477298,18406
1393.0,3.0,3.0,148451,0.18933578074507015,17212
1393.0,3.0,3.0,148451,0.17969793162024705,9360
1393.0,3.0,3.0,148451,0.16633821399282506,40028
1393.0,3.0,3.0,148451,0.156953628481314,32088
1393.0,3.0,3.0,148451,0.14817720625367234,41816
1394.0,3.0,3.0,8556,1.0000000000000002,29938
1394.0,3.0,3.0,8556,1.0000000000000002,11677
1394.0,3.0,3.0,8556,1.0000000000000002,8556
1394.0,3.0,3.0,8556,1.0000000000000002,10129
1394.0,3.0,3.0,8556,1.0000000000000002,4948
1395.0,3.0,3.0,65264,0.13833972869854377,37936
1395.0,3.0,3.0,65264,0.13477450941522026,86182
1395.0,3.0,3.0,65264,0.1288277794787503,164652
1395.0,3.0,3.0,65264,0.11878675190349353,61168
1395.0,3.0,3.0,65264,0.11727417308513102,27886
1396.0,3.0,3.0,45533,0.12953909644165068,75748
1396.0,3.0,3.0,45533,0.12714326104680834,22519
1396.0,3.0,3.0,45533,0.1246591896179955,2470
1396.0,3.0,3.0,45533,0.11175323207102722,85598
1396.0,3.0,3.0,45533,0.11091106405790724,114776
1397.0,3.0,3.0,27766,0.24328916096242323,27414
1397.0,3.0,3.0,27766,0.17815041138701843,59066
1397.0,3.0,3.0,27766,0.14524398456326,850
1397.0,3.0,3.0,27766,0.14360757228107354,19754
1397.0,3.0,3.0,27766,0.1433269532871694,49981
1398.0,3.0,3.0,116789,0.15175160103783664,58058
1398.0,3.0,3.0,116789,0.1344134215000267,44326
1398.0,3.0,3.0,116789,0.12829344311736626,58207
1398.0,3.0,3.0,116789,0.12795248131390502,2731
1398.0,3.0,3.0,116789,0.12755695895481373,34599
1399.0,3.0,3.0,107812,0.6958634987117454,11907
1399.0,3.0,3.0,107812,0.6958634987117454,29938
1399.0,3.0,3.0,107812,0.6958634987117454,11677
1399.0,3.0,3.0,107812,0.6958634987117454,8556
1399.0,3.0,3.0,107812,0.6958634987117454,10129
1400.0,3.0,3.0,130719,0.16142526582151162,159704
1400.0,3.0,3.0,130719,0.14637050670042062,44326
1400.0,3.0,3.0,130719,0.1442343359138647,10206
1400.0,3.0,3.0,130719,0.14083382100139483,208436
1400.0,3.0,3.0,130719,0.13950719857786234,162532
1401.0,3.0,3.0,84368,0.15296162534002758,9845
1401.0,3.0,3.0,84368,0.15248206883701032,19797
1401.0,3.0,3.0,84368,0.1284821627383683,53950
1401.0,3.0,3.0,84368,0.11084544286363172,49396
1401.0,3.0,3.0,84368,0.10683489615683442,2613
1402.0,3.0,3.0,65099,0.21889539777578948,42884
1402.0,3.0,3.0,65099,0.19696894139446833,71750
1402.0,3.0,3.0,65099,0.18692250808079452,859
1402.0,3.0,3.0,65099,0.143156261277514,86182
1402.0,3.0,3.0,65099,0.13565563352749757,77448
1403.0,3.0,3.0,44617,0.14426571735269408,107667
1403.0,3.0,3.0,44617,0.139480858792651,44326
1403.0,3.0,3.0,44617,0.13150913830769562,9623
1403.0,3.0,3.0,44617,0.13126256431898942,2444
1403.0,3.0,3.0,44617,0.128564230868404,219166
1404.0,3.0,3.0,59475,0.2756893093334545,102489
1404.0,3.0,3.0,59475,0.27377765777605634,15162
1404.0,3.0,3.0,59475,0.21786629065720803,42034
1404.0,3.0,3.0,59475,0.1340716922906781,18917
1404.0,3.0,3.0,59475,0.13361745705659117,78281
1405.0,3.0,3.0,249914,0.14377739774281978,249
1405.0,3.0,3.0,249914,0.1336489505510663,124475
1405.0,3.0,3.0,249914,0.13080939681719034,89292
1405.0,3.0,3.0,249914,0.12593516561837942,10988
1405.0,3.0,3.0,249914,0.12101211137218876,9845
1406.0,3.0,3.0,68437,0.20157081411503514,666
1406.0,3.0,3.0,68437,0.1730216506110384,9264
1406.0,3.0,3.0,68437,0.16605381928336804,29263
1406.0,3.0,3.0,68437,0.16030608134348925,118098
1406.0,3.0,3.0,68437,0.1543731919498178,27886
1407.0,3.0,3.0,195867,0.26868112533830596,13293
1407.0,3.0,3.0,195867,0.23904988618612538,46889
1407.0,3.0,3.0,195867,0.2211874492038193,9276
1407.0,3.0,3.0,195867,0.20410290217930496,61054
1407.0,3.0,3.0,195867,0.19057150288604308,48260
1408.0,3.0,3.0,203066,0.2179454121130635,72508
1408.0,3.0,3.0,203066,0.21213949098750118,34098
1408.0,3.0,3.0,203066,0.15622951192374132,59744
1408.0,3.0,3.0,203066,0.14363284574259785,14444
1408.0,3.0,3.0,203066,0.13135527827655408,2989
1409.0,3.0,3.0,232420,0.14990565056242922,110283
1409.0,3.0,3.0,232420,0.1335641889981938,41821
1409.0,3.0,3.0,232420,0.1282425852493952,208436
1409.0,3.0,3.0,232420,0.12707450641112067,19114
1409.0,3.0,3.0,232420,0.1261618824370134,44308
1410.0,3.0,3.0,62768,0.13055922808778392,17915
1410.0,3.0,3.0,62768,0.11260990080506647,18129
1410.0,3.0,3.0,62768,0.11231164281216016,212865
1410.0,3.0,3.0,62768,0.10793264279971425,129311
1410.0,3.0,3.0,62768,0.1019667263047182,45899
1411.0,3.0,3.0,40241,0.19181943888864572,75748
1411.0,3.0,3.0,40241,0.16760109751257607,109962
1411.0,3.0,3.0,40241,0.1669099391776357,257578
1411.0,3.0,3.0,40241,0.15571837643422726,45048
1411.0,3.0,3.0,40241,0.14875826814325827,27070
1412.0,3.0,3.0,49172,0.1522793399166947,65501
1412.0,3.0,3.0,49172,0.15133937138552886,5332
1412.0,3.0,3.0,49172,0.13390300518914977,9400
1412.0,3.0,3.0,49172,0.11474141614685743,49803
1412.0,3.0,3.0,49172,0.11005433867200853,31551
1413.0,3.0,3.0,28859,0.13209436347214304,25750
1413.0,3.0,3.0,28859,0.12628524147656345,40649
1413.0,3.0,3.0,28859,0.12467172376178491,40842
1413.0,3.0,3.0,28859,0.12148902009751322,2613
1413.0,3.0,3.0,28859,0.11479538195062167,116698
1414.0,3.0,3.0,55949,0.13973909489413308,40028
1414.0,3.0,3.0,55949,0.13802285866723724,119617
1414.0,3.0,3.0,55949,0.13773978891259742,22519
1414.0,3.0,3.0,55949,0.12859630092418528,10206
1414.0,3.0,3.0,55949,0.1285050307600312,59075
1415.0,3.0,3.0,153266,0.15792280888471644,77759
1415.0,3.0,3.0,153266,0.13871412227395125,177335
1415.0,3.0,3.0,153266,0.1311063422833253,51881
1415.0,3.0,3.0,153266,0.13037910817007003,348138
1415.0,3.0,3.0,153266,0.1303001408289527,16980
1416.0,3.0,3.0,169009,0.13854692693880047,33135
1416.0,3.0,3.0,169009,0.13513462411864957,10387
1416.0,3.0,3.0,169009,0.13020925139303635,159704
1416.0,3.0,3.0,169009,0.12496239578208779,13761
1416.0,3.0,3.0,169009,0.12416625423355754,130719
1417.0,3.0,3.0,84951,0.17924110287893144,10166
1417.0,3.0,3.0,84951,0.166305226368084,159704
1417.0,3.0,3.0,84951,0.15999039514727542,84030
1417.0,3.0,3.0,84951,0.158345237131541,14822
1417.0,3.0,3.0,84951,0.15403232191132477,44326
1418.0,3.0,3.0,48242,0.134942790916554,103675
1418.0,3.0,3.0,48242,0.12017893464712681,41166
1418.0,3.0,3.0,48242,0.11263967325581914,20096
1418.0,3.0,3.0,48242,0.10963692143202323,41787
1418.0,3.0,3.0,48242,0.10864513677524355,107420
1419.0,3.0,3.0,77294,0.17213884094244658,29514
1419.0,3.0,3.0,77294,0.16822149574489603,223318
1419.0,3.0,3.0,77294,0.1526793742062849,35826
1419.0,3.0,3.0,77294,0.140889143546723,10552
1419.0,3.0,3.0,77294,0.1369510506584582,52856
1420.0,3.0,3.0,205221,0.24964490076753587,108
1420.0,3.0,3.0,205221,0.1854151989014712,71940
1420.0,3.0,3.0,205221,0.18317054366692442,38731
1420.0,3.0,3.0,205221,0.13637115027521352,151062
1420.0,3.0,3.0,205221,0.1320065637595976,44308
1421.0,3.0,3.0,202140,0.17874323508435855,637
1421.0,3.0,3.0,202140,0.17189780260096443,142971
1421.0,3.0,3.0,202140,0.1610812332701557,34312
1421.0,3.0,3.0,202140,0.11923336596963521,51681
1421.0,3.0,3.0,202140,0.11816267988912613,16769
1422.0,3.0,3.0,86186,0.11386459921647868,13766
1422.0,3.0,3.0,86186,0.11262280544979142,212865
1422.0,3.0,3.0,86186,0.10941925472333777,29649
1422.0,3.0,3.0,86186,0.1061869053608607,78177
1422.0,3.0,3.0,86186,0.09950829942966635,114394
1423.0,3.0,3.0,151062,0.13637115027521352,205221
1423.0,3.0,3.0,151062,0.12235769955105087,47033
1423.0,3.0,3.0,151062,0.1183479027864872,125764
1423.0,3.0,3.0,151062,0.11424791896882486,29371
1423.0,3.0,3.0,151062,0.1138857992553953,11905
1424.0,3.0,3.0,128177,0.1960170042965783,117773
1424.0,3.0,3.0,128177,0.17214836220860563,27458
1424.0,3.0,3.0,128177,0.15773185355298536,18862
1424.0,3.0,3.0,128177,0.14220048961551354,10209
1424.0,3.0,3.0,128177,0.13939694031281796,79818
1425.0,3.0,3.0,88860,0.18052104779361464,55685
1425.0,3.0,3.0,88860,0.15450761123558795,33135
1425.0,3.0,3.0,88860,0.14174190600179037,25994
1425.0,3.0,3.0,88860,0.13806426442628958,18620
1425.0,3.0,3.0,88860,0.13364443685993868,81400
1426.0,3.0,3.0,64225,0.16774976351979937,2613
1426.0,3.0,3.0,64225,0.1539787350618404,16980
1426.0,3.0,3.0,64225,0.118774637876551,129311
1426.0,3.0,3.0,64225,0.10718023756429654,19204
1426.0,3.0,3.0,64225,0.10399247846906942,3587
1427.0,3.0,3.0,27598,0.9642502299882127,8445
1427.0,3.0,3.0,27598,0.15145741851331632,77762
1427.0,3.0,3.0,27598,0.13183540771786417,44925
1427.0,3.0,3.0,27598,0.10195792157960476,26561
1427.0,3.0,3.0,27598,0.10195127682907043,153266
1428.0,3.0,3.0,74903,0.18120699155567555,104435
1428.0,3.0,3.0,74903,0.16933486830726113,72811
1428.0,3.0,3.0,74903,0.16742171848421264,56077
1428.0,3.0,3.0,74903,0.16553607932530712,133018
1428.0,3.0,3.0,74903,0.16409502696069753,208436
1429.0,3.0,3.0,128714,0.2038922426350464,11121
1429.0,3.0,3.0,128714,0.15053745298442606,159704
1429.0,3.0,3.0,128714,0.1368619758180225,9092
1429.0,3.0,3.0,128714,0.1348368289127829,31909
1429.0,3.0,3.0,128714,0.1305563540896601,104435
1430.0,3.0,3.0,80990,0.22830303803512042,124475
1430.0,3.0,3.0,80990,0.20386997134933937,186705
1430.0,3.0,3.0,80990,0.17297273677465064,24961
1430.0,3.0,3.0,80990,0.16913429723182072,31641
1430.0,3.0,3.0,80990,0.16728223861806601,80992
1431.0,3.0,3.0,171213,0.20700670165248483,104
1431.0,3.0,3.0,171213,0.19413545839030627,161158
1431.0,3.0,3.0,171213,0.1501902501722553,5157
1431.0,3.0,3.0,171213,0.13024394717031426,52212
1431.0,3.0,3.0,171213,0.12178761175756983,25239
1432.0,3.0,3.0,206157,0.14847019297385586,84626
1432.0,3.0,3.0,206157,0.12676950071652823,79593
1432.0,3.0,3.0,206157,0.12307127168068083,110
1432.0,3.0,3.0,206157,0.12068759085425845,850
1432.0,3.0,3.0,206157,0.11393039908554692,226968
1433.0,3.0,3.0,172973,0.19342082579610007,219166
1433.0,3.0,3.0,172973,0.16974216106739712,173728
1433.0,3.0,3.0,172973,0.16792772411028162,2444
1433.0,3.0,3.0,172973,0.16730135892827966,48709
1433.0,3.0,3.0,172973,0.16481068392543205,9041
1434.0,3.0,3.0,66537,0.1666178332642031,48260
1434.0,3.0,3.0,66537,0.16658717232999115,46889
1434.0,3.0,3.0,66537,0.15808892682886694,195867
1434.0,3.0,3.0,66537,0.1128712698252193,17589
1434.0,3.0,3.0,66537,0.10340646573921039,8768
1435.0,3.0,3.0,10129,1.0000000000000002,29938
1435.0,3.0,3.0,10129,1.0000000000000002,11677
1435.0,3.0,3.0,10129,1.0000000000000002,8556
1435.0,3.0,3.0,10129,1.0000000000000002,10129
1435.0,3.0,3.0,10129,1.0000000000000002,4948
1436.0,3.0,3.0,84030,0.1888886630707064,41969
1436.0,3.0,3.0,84030,0.18333894557342817,208436
1436.0,3.0,3.0,84030,0.17798228909884356,49763
1436.0,3.0,3.0,84030,0.17552307863755282,133018
1436.0,3.0,3.0,84030,0.16875069677538612,75748
1437.0,3.0,3.0,219166,0.1962921603181323,44326
1437.0,3.0,3.0,219166,0.19342082579610007,172973
1437.0,3.0,3.0,219166,0.18749116574777044,22519
1437.0,3.0,3.0,219166,0.18290749111845525,107667
1437.0,3.0,3.0,219166,0.18009923686530557,125124
1438.0,3.0,3.0,61863,0.12117506371475881,11215
1438.0,3.0,3.0,61863,0.10816658606009835,108
1438.0,3.0,3.0,61863,0.10519959273119392,10379
1438.0,3.0,3.0,61863,0.09812887041841109,46836
