,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
887.0,1.0,2.0,54242,0.16440195189843632,227077
887.0,1.0,2.0,54242,0.15170147337708154,61645
887.0,1.0,2.0,54242,0.15140456208458253,125673
888.0,1.0,2.0,165462,0.15806296198289135,43801
888.0,1.0,2.0,165462,0.1439835889729852,36635
888.0,1.0,2.0,165462,0.13489879212303957,44868
888.0,1.0,2.0,165462,0.13410954882226347,29106
888.0,1.0,2.0,165462,0.1312000347841018,30734
889.0,1.0,2.0,4709,0.1418995482588139,221656
889.0,1.0,2.0,4709,0.11319640806758616,70738
889.0,1.0,2.0,4709,0.10940070770784364,932
889.0,1.0,2.0,4709,0.09867515116123854,43802
889.0,1.0,2.0,4709,0.09839651721011446,72495
890.0,1.0,2.0,68754,0.11520525010320544,195
890.0,1.0,2.0,68754,0.10716846936007726,165300
890.0,1.0,2.0,68754,0.10570496856039716,43878
890.0,1.0,2.0,68754,0.09481332065294801,33079
890.0,1.0,2.0,68754,0.09261105457494026,40693
891.0,1.0,2.0,46184,0.19810633061836636,43598
891.0,1.0,2.0,46184,0.1675521489793625,84397
891.0,1.0,2.0,46184,0.15908739033613561,41073
891.0,1.0,2.0,46184,0.14862787466318833,45627
891.0,1.0,2.0,46184,0.14330902828259115,174594
892.0,1.0,2.0,47612,0.17218593082811146,43801
892.0,1.0,2.0,47612,0.15839157868714682,45971
892.0,1.0,2.0,47612,0.14316777117122115,47590
892.0,1.0,2.0,47612,0.13232223439480942,156320
892.0,1.0,2.0,47612,0.13023950801544332,188066
893.0,1.0,2.0,63766,0.15041764837859267,114348
893.0,1.0,2.0,63766,0.1478712841881218,227077
893.0,1.0,2.0,63766,0.1446264179033485,70881
893.0,1.0,2.0,63766,0.13739526678462213,82096
893.0,1.0,2.0,63766,0.13320726093198446,73969
894.0,1.0,2.0,190269,0.2736063939638543,64398
894.0,1.0,2.0,190269,0.18139355106289126,65213
894.0,1.0,2.0,190269,0.1377153932104282,109881
894.0,1.0,2.0,190269,0.12080480649902559,46617
894.0,1.0,2.0,190269,0.11527461582763554,106826
895.0,1.0,2.0,237433,0.2157254310798933,80708
895.0,1.0,2.0,237433,0.18293649984480925,43610
895.0,1.0,2.0,237433,0.15493764231612764,76651
895.0,1.0,2.0,237433,0.14767123264465482,110253
895.0,1.0,2.0,237433,0.1338222871911198,217250
896.0,1.0,2.0,126219,0.1919459784822949,96255
896.0,1.0,2.0,126219,0.18696173923061407,43802
896.0,1.0,2.0,126219,0.1811813491530381,114348
896.0,1.0,2.0,126219,0.16964678108315984,53714
896.0,1.0,2.0,126219,0.16915837579824683,175334
897.0,1.0,2.0,238436,0.15646981559916256,145963
897.0,1.0,2.0,238436,0.1334305902239869,30734
897.0,1.0,2.0,238436,0.13306404577632533,70753
897.0,1.0,2.0,238436,0.12809686028679282,125891
897.0,1.0,2.0,238436,0.12188104047588286,27986
898.0,1.0,2.0,96161,0.17486048933602727,95724
898.0,1.0,2.0,96161,0.17340385948324016,178337
898.0,1.0,2.0,96161,0.1423372847575708,95874
898.0,1.0,2.0,96161,0.1375172676931505,116857
898.0,1.0,2.0,96161,0.11469037018273076,111623
899.0,1.0,2.0,46043,0.1382297189878079,45971
899.0,1.0,2.0,46043,0.12265956672492274,114348
899.0,1.0,2.0,46043,0.12024665769508647,116857
899.0,1.0,2.0,46043,0.11942257485065519,32130
899.0,1.0,2.0,46043,0.11538171907245849,43525
900.0,1.0,2.0,98487,0.18465699152072135,157898
900.0,1.0,2.0,98487,0.13468940447634126,192301
900.0,1.0,2.0,98487,0.11965516418103078,54568
900.0,1.0,2.0,98487,0.11531230449547564,31152
900.0,1.0,2.0,98487,0.10757824498529958,68440
901.0,1.0,2.0,124993,0.19050922002087883,43610
901.0,1.0,2.0,124993,0.17018569236519696,19
901.0,1.0,2.0,124993,0.1654495985757674,136842
901.0,1.0,2.0,124993,0.16316064383189804,106605
901.0,1.0,2.0,124993,0.15902302716825165,227402
902.0,1.0,2.0,75510,0.19402180873339112,108010
902.0,1.0,2.0,75510,0.13962679138784262,61645
902.0,1.0,2.0,75510,0.13698396028015916,136525
902.0,1.0,2.0,75510,0.1342400892166557,136842
902.0,1.0,2.0,75510,0.13360563275880163,142876
903.0,1.0,2.0,122325,0.20347740140202408,50155
903.0,1.0,2.0,122325,0.148486418775628,184936
903.0,1.0,2.0,122325,0.12372618123014445,95874
903.0,1.0,2.0,122325,0.12331106527678494,45971
903.0,1.0,2.0,122325,0.11818500815025866,80030
904.0,1.0,2.0,249969,0.17442331573192885,18727
904.0,1.0,2.0,249969,0.1675224992230529,125891
904.0,1.0,2.0,249969,0.16024709482957117,32130
904.0,1.0,2.0,249969,0.15695473525348433,22943
904.0,1.0,2.0,249969,0.1565984906555941,43824
905.0,1.0,2.0,116500,0.1503401152582062,107973
905.0,1.0,2.0,116500,0.10024412889398288,176734
905.0,1.0,2.0,116500,0.09355955591122846,38023
905.0,1.0,2.0,116500,0.08073587088047632,227402
905.0,1.0,2.0,116500,0.0792798908657216,25563
906.0,1.0,2.0,224162,0.13459649082683703,246299
906.0,1.0,2.0,224162,0.11594878336244152,44463
906.0,1.0,2.0,224162,0.09038280355445057,43516
906.0,1.0,2.0,224162,0.08676556665991829,52358
906.0,1.0,2.0,224162,0.08374613190996974,31993
907.0,1.0,2.0,54241,0.1824759181016583,178337
907.0,1.0,2.0,54241,0.17259208800568557,111457
907.0,1.0,2.0,54241,0.14495003179184987,32130
907.0,1.0,2.0,54241,0.14416472837927197,33117
907.0,1.0,2.0,54241,0.13967188253653096,29381
908.0,1.0,2.0,300769,0.1366405613740999,932
908.0,1.0,2.0,300769,0.11345997963836774,143534
908.0,1.0,2.0,300769,0.11143873611197519,195
908.0,1.0,2.0,300769,0.11100770344509313,618
908.0,1.0,2.0,300769,0.10917841185287779,109881
909.0,1.0,2.0,81030,0.11207811473549392,32945
909.0,1.0,2.0,81030,0.11040850719078599,151911
909.0,1.0,2.0,81030,0.09987221822520871,156360
909.0,1.0,2.0,81030,0.09957311378849384,108923
909.0,1.0,2.0,81030,0.09898085532391199,1859
910.0,1.0,2.0,227077,0.2880462849830421,82283
910.0,1.0,2.0,227077,0.25914259640939913,148558
910.0,1.0,2.0,227077,0.2164923901582027,42342
910.0,1.0,2.0,227077,0.2161202636478392,43437
910.0,1.0,2.0,227077,0.19052195324980253,142876
911.0,1.0,2.0,128671,0.1805684435572671,115301
911.0,1.0,2.0,128671,0.14945673131917184,32130
911.0,1.0,2.0,128671,0.14938103795549423,131781
911.0,1.0,2.0,128671,0.1448712422799511,30734
911.0,1.0,2.0,128671,0.13412546936850572,33112
912.0,1.0,2.0,191068,0.23727442213783725,95866
912.0,1.0,2.0,191068,0.18745559175405455,120497
912.0,1.0,2.0,191068,0.18132704440696534,33079
912.0,1.0,2.0,191068,0.16510599710395046,42812
912.0,1.0,2.0,191068,0.162479478214312,38770
913.0,1.0,2.0,116857,0.19286657384750486,95874
913.0,1.0,2.0,116857,0.18186231374166204,137429
913.0,1.0,2.0,116857,0.179363614351512,120862
913.0,1.0,2.0,116857,0.17769296566141962,43529
913.0,1.0,2.0,116857,0.17300347624577395,22943
914.0,1.0,2.0,125673,0.18742826210793095,60225
914.0,1.0,2.0,125673,0.16474106805850136,44668
914.0,1.0,2.0,125673,0.15950344094231408,130241
914.0,1.0,2.0,125673,0.15483746386214384,132597
914.0,1.0,2.0,125673,0.15140456208458253,54242
915.0,1.0,2.0,3941,0.4049401440697651,3936
915.0,1.0,2.0,3941,0.3552363995717496,3966
915.0,1.0,2.0,3941,0.2130155766512358,4111
915.0,1.0,2.0,3941,0.15548863026327875,4112
915.0,1.0,2.0,3941,0.13763068477674253,166560
916.0,1.0,2.0,156326,0.22725136709499894,53759
916.0,1.0,2.0,156326,0.20354914460968304,44334
916.0,1.0,2.0,156326,0.18070025978194995,28256
916.0,1.0,2.0,156326,0.16655668399153328,122479
916.0,1.0,2.0,156326,0.1391514123622281,118576
917.0,1.0,2.0,94658,0.16331027966619754,143534
917.0,1.0,2.0,94658,0.15438554817521172,195
917.0,1.0,2.0,94658,0.12687983148086027,72495
917.0,1.0,2.0,94658,0.12508563538806416,89581
917.0,1.0,2.0,94658,0.12003524261894843,618
918.0,1.0,2.0,115301,0.1805684435572671,128671
918.0,1.0,2.0,115301,0.1611617244095495,32543
918.0,1.0,2.0,115301,0.1600783694239212,218213
918.0,1.0,2.0,115301,0.15147424949620528,32130
918.0,1.0,2.0,115301,0.14819159076439892,194407
919.0,1.0,2.0,118009,0.14140684325810066,176627
919.0,1.0,2.0,118009,0.12798613589411212,50117
919.0,1.0,2.0,118009,0.11225546917166607,158811
919.0,1.0,2.0,118009,0.1086834883933318,3059
919.0,1.0,2.0,118009,0.1031354325171978,126219
920.0,1.0,2.0,126265,0.1832850734303541,31509
920.0,1.0,2.0,126265,0.16382966628468768,53796
920.0,1.0,2.0,126265,0.16328620876223887,29116
920.0,1.0,2.0,126265,0.14159931013392268,64928
920.0,1.0,2.0,126265,0.11871826240152378,21622
921.0,1.0,2.0,118889,0.1965311443651836,52432
921.0,1.0,2.0,118889,0.1302559122157842,130813
921.0,1.0,2.0,118889,0.1298839525350787,227077
921.0,1.0,2.0,118889,0.1139472590732117,137357
921.0,1.0,2.0,118889,0.11322326842783183,875
922.0,1.0,2.0,174759,0.12565016995792297,168031
922.0,1.0,2.0,174759,0.09813845334414939,4175
922.0,1.0,2.0,174759,0.09249491621598299,145977
922.0,1.0,2.0,174759,0.08371203804102581,87123
922.0,1.0,2.0,174759,0.0830588369359076,54773
923.0,1.0,2.0,43394,0.158712702835471,157898
923.0,1.0,2.0,43394,0.15163193073020922,114348
923.0,1.0,2.0,43394,0.1506501883757554,94108
923.0,1.0,2.0,43394,0.14187410915279755,111312
923.0,1.0,2.0,43394,0.138753440286389,32130
924.0,1.0,2.0,93041,0.196309116835293,32543
924.0,1.0,2.0,93041,0.15340806735153265,114348
924.0,1.0,2.0,93041,0.1532774088848678,72495
924.0,1.0,2.0,93041,0.14925671431495774,43853
924.0,1.0,2.0,93041,0.14606713394136928,136842
925.0,1.0,2.0,81120,0.15809259567905473,989
925.0,1.0,2.0,81120,0.12638187778556728,54241
925.0,1.0,2.0,81120,0.12571647506285452,112698
925.0,1.0,2.0,81120,0.12480578034719536,32130
925.0,1.0,2.0,81120,0.12151144786932064,56164
926.0,1.0,2.0,241374,0.16270805145216988,29116
926.0,1.0,2.0,241374,0.13629514498239803,97767
926.0,1.0,2.0,241374,0.12841064489470586,52440
926.0,1.0,2.0,241374,0.12828852619961817,33112
926.0,1.0,2.0,241374,0.12562430553014303,1978
927.0,1.0,2.0,134475,0.12788012923897518,57662
927.0,1.0,2.0,134475,0.12708063353024113,146449
927.0,1.0,2.0,134475,0.1233897411150423,190165
927.0,1.0,2.0,134475,0.1113480822881387,147618
927.0,1.0,2.0,134475,0.11045950437004619,53209
928.0,1.0,2.0,39048,0.1604130944636425,43525
928.0,1.0,2.0,39048,0.1521241564368643,702
928.0,1.0,2.0,39048,0.14911406120587162,97910
928.0,1.0,2.0,39048,0.1453139108293473,96175
928.0,1.0,2.0,39048,0.14475562121186622,24197
929.0,1.0,2.0,34875,0.22234057065360213,85844
929.0,1.0,2.0,34875,0.1701420109120046,61430
929.0,1.0,2.0,34875,0.14677284600490867,43307
929.0,1.0,2.0,34875,0.13142911226782916,702
929.0,1.0,2.0,34875,0.12742625145986966,42637
930.0,1.0,2.0,35007,0.11333748067803473,26530
930.0,1.0,2.0,35007,0.08989773202786627,43850
930.0,1.0,2.0,35007,0.08769929588989109,52278
930.0,1.0,2.0,35007,0.08572122382446802,27973
930.0,1.0,2.0,35007,0.08280288063716834,166472
931.0,1.0,2.0,162874,0.17625222692050807,129535
931.0,1.0,2.0,162874,0.16516337969530218,108155
931.0,1.0,2.0,162874,0.14421045008363706,244636
931.0,1.0,2.0,162874,0.13350828739831141,64142
931.0,1.0,2.0,162874,0.12895800651554043,121003
932.0,1.0,2.0,173689,0.19617306092906245,49334
932.0,1.0,2.0,173689,0.1925460816087742,65211
932.0,1.0,2.0,173689,0.18801170791288274,90957
932.0,1.0,2.0,173689,0.14377665056339084,99909
932.0,1.0,2.0,173689,0.1427739724427606,33025
933.0,1.0,2.0,86360,0.12950073156250175,56137
933.0,1.0,2.0,86360,0.12495024605067591,33112
933.0,1.0,2.0,86360,0.11613485626074001,108155
933.0,1.0,2.0,86360,0.10929984088138234,29094
933.0,1.0,2.0,86360,0.10861635675453792,54242
934.0,1.0,2.0,50181,0.21005602614193064,932
934.0,1.0,2.0,50181,0.2069253792130888,43888
934.0,1.0,2.0,50181,0.17656941487666347,143534
934.0,1.0,2.0,50181,0.17372360032613782,77057
934.0,1.0,2.0,50181,0.14630440764104855,618
935.0,1.0,2.0,85814,0.12504163298795906,27203
935.0,1.0,2.0,85814,0.12460247681513005,61523
935.0,1.0,2.0,85814,0.12310857128284097,27973
935.0,1.0,2.0,85814,0.12137684978260281,43436
935.0,1.0,2.0,85814,0.12105495933368701,44334
936.0,1.0,2.0,172104,0.181372117287377,108010
936.0,1.0,2.0,172104,0.17149498073180452,28663
936.0,1.0,2.0,172104,0.16015524494874278,138341
936.0,1.0,2.0,172104,0.1588742312317584,80030
936.0,1.0,2.0,172104,0.15631751133804303,56137
937.0,1.0,2.0,173662,0.11010313382319364,80090
937.0,1.0,2.0,173662,0.08151199927817504,43878
937.0,1.0,2.0,173662,0.08022652078671164,99946
937.0,1.0,2.0,173662,0.07990752133575592,227402
937.0,1.0,2.0,173662,0.07357421477773123,77121
938.0,1.0,2.0,110669,0.1784437234173095,67967
938.0,1.0,2.0,110669,0.14449120650382194,116857
938.0,1.0,2.0,110669,0.11947534118814976,152986
938.0,1.0,2.0,110669,0.11396545458667548,215299
938.0,1.0,2.0,110669,0.10992338288989248,33112
939.0,1.0,2.0,111312,0.17284878134182435,99283
939.0,1.0,2.0,111312,0.16716509437027216,229005
939.0,1.0,2.0,111312,0.15578536490446812,630
939.0,1.0,2.0,111312,0.15233862372056484,103938
939.0,1.0,2.0,111312,0.15226862528935747,61046
940.0,1.0,2.0,188001,0.1249948225897934,38770
940.0,1.0,2.0,188001,0.11841197115279822,81604
940.0,1.0,2.0,188001,0.10155160493059726,191068
940.0,1.0,2.0,188001,0.09580458151577531,63766
940.0,1.0,2.0,188001,0.09461872032982009,32130
941.0,1.0,2.0,44868,0.1825357800108726,95874
941.0,1.0,2.0,44868,0.16976308925506925,114638
941.0,1.0,2.0,44868,0.16955275094265743,64398
941.0,1.0,2.0,44868,0.16707775023863625,50072
941.0,1.0,2.0,44868,0.15683511953767765,109881
942.0,1.0,2.0,29020,0.14637540763398016,44208
942.0,1.0,2.0,29020,0.09398486271006762,177790
942.0,1.0,2.0,29020,0.08284388359199245,116857
942.0,1.0,2.0,29020,0.08208879038398552,13669
942.0,1.0,2.0,29020,0.08186756043405344,130241
943.0,1.0,2.0,196789,0.14399250100596753,126219
943.0,1.0,2.0,196789,0.14115267622108682,43436
943.0,1.0,2.0,196789,0.1372622633578854,32543
943.0,1.0,2.0,196789,0.13339502563930797,39938
943.0,1.0,2.0,196789,0.13282049946367042,69544
944.0,1.0,2.0,148558,0.25914259640939913,227077
944.0,1.0,2.0,148558,0.23870839562395219,82283
944.0,1.0,2.0,148558,0.20219728172018725,43437
944.0,1.0,2.0,148558,0.17211764838010507,42342
944.0,1.0,2.0,148558,0.10233891654766963,33030
945.0,1.0,2.0,55602,0.11735833464812395,49334
945.0,1.0,2.0,55602,0.11528431515188567,24003
945.0,1.0,2.0,55602,0.10804545134942348,23107
945.0,1.0,2.0,55602,0.10450868104950205,108155
945.0,1.0,2.0,55602,0.10278939706582584,154515
946.0,1.0,2.0,254241,0.12501797126359254,52846
946.0,1.0,2.0,254241,0.11610016355086522,38730
946.0,1.0,2.0,254241,0.11566575519558216,140281
946.0,1.0,2.0,254241,0.11183446334659936,126219
946.0,1.0,2.0,254241,0.11048663153767083,43443
947.0,1.0,2.0,158811,0.17193154477101355,111457
947.0,1.0,2.0,158811,0.16898165211842878,33117
947.0,1.0,2.0,158811,0.16887810689660374,43439
947.0,1.0,2.0,158811,0.16544697859907592,95504
947.0,1.0,2.0,158811,0.16538806999327305,130813
948.0,1.0,2.0,109841,0.1307626404749506,43875
948.0,1.0,2.0,109841,0.12506119857798598,29368
948.0,1.0,2.0,109841,0.09931831812503744,33117
948.0,1.0,2.0,109841,0.09841799075954599,54241
948.0,1.0,2.0,109841,0.09614134406265712,33052
949.0,1.0,2.0,111457,0.1948542852159165,142876
949.0,1.0,2.0,111457,0.18838043234212237,22692
949.0,1.0,2.0,111457,0.18400542665271852,114638
949.0,1.0,2.0,111457,0.17802627324762796,28974
949.0,1.0,2.0,111457,0.17471443756760174,33079
950.0,1.0,2.0,179057,0.2736984472194086,130374
950.0,1.0,2.0,179057,0.2650692653211045,196862
950.0,1.0,2.0,179057,0.2382133561586513,31511
950.0,1.0,2.0,179057,0.18629337791899936,42812
950.0,1.0,2.0,179057,0.1778055940615888,72847
951.0,1.0,2.0,145963,0.21466564456543313,145977
951.0,1.0,2.0,145963,0.15646981559916256,238436
951.0,1.0,2.0,145963,0.11347510086168325,630
951.0,1.0,2.0,145963,0.10645175916546762,43862
951.0,1.0,2.0,145963,0.10424201604524597,19
952.0,1.0,2.0,159469,0.18600051579464938,125891
952.0,1.0,2.0,159469,0.16916144895943097,43824
952.0,1.0,2.0,159469,0.16704834533512164,39485
952.0,1.0,2.0,159469,0.16153959695478126,96255
952.0,1.0,2.0,159469,0.16038046875066886,34945
953.0,1.0,2.0,189682,0.15836177145861519,144784
953.0,1.0,2.0,189682,0.15160723529269599,76094
953.0,1.0,2.0,189682,0.15000978198725934,25563
953.0,1.0,2.0,189682,0.14788686554836916,114348
953.0,1.0,2.0,189682,0.14583157627958407,43864
954.0,1.0,2.0,81178,0.13188180980930964,43795
954.0,1.0,2.0,81178,0.11510804190556836,77250
954.0,1.0,2.0,81178,0.114722930969472,95504
954.0,1.0,2.0,81178,0.10290091565805681,181876
954.0,1.0,2.0,81178,0.09585875549787565,134475
955.0,1.0,2.0,76964,0.12702577262457404,50001
955.0,1.0,2.0,76964,0.12053264354779206,29106
955.0,1.0,2.0,76964,0.11589568642298757,99283
955.0,1.0,2.0,76964,0.11577066097933103,124994
955.0,1.0,2.0,76964,0.11208633297963358,91181
956.0,1.0,2.0,932,0.32062421973788313,143534
956.0,1.0,2.0,932,0.27569122198390145,120837
956.0,1.0,2.0,932,0.27129707872251474,618
956.0,1.0,2.0,932,0.254853077440521,43888
956.0,1.0,2.0,932,0.25443825140702125,190165
957.0,1.0,2.0,30614,0.13784014334710903,95866
957.0,1.0,2.0,30614,0.1362114540482389,13669
957.0,1.0,2.0,30614,0.13265013166785436,142876
957.0,1.0,2.0,30614,0.13008219510366886,31899
957.0,1.0,2.0,30614,0.12978823658348354,32275
958.0,1.0,2.0,198227,0.18599249238691978,136106
958.0,1.0,2.0,198227,0.18252935116849195,35009
958.0,1.0,2.0,198227,0.16501821039182674,31773
958.0,1.0,2.0,198227,0.15444299067188186,43902
958.0,1.0,2.0,198227,0.15295111287977864,28293
959.0,1.0,2.0,22689,0.1331940594164506,77121
959.0,1.0,2.0,22689,0.12189438800503469,30022
959.0,1.0,2.0,22689,0.11870353410494898,43872
959.0,1.0,2.0,22689,0.11711790515406922,37041
959.0,1.0,2.0,22689,0.11670420379591509,162862
960.0,1.0,2.0,95046,0.24658374263168012,45971
960.0,1.0,2.0,95046,0.2246110681179182,130374
960.0,1.0,2.0,95046,0.2193346082828317,50117
960.0,1.0,2.0,95046,0.20654169158632343,31416
960.0,1.0,2.0,95046,0.1961877781624558,111623
961.0,1.0,2.0,198176,0.15319509256784594,22613
961.0,1.0,2.0,198176,0.09902378162836217,31526
961.0,1.0,2.0,198176,0.08970494361467937,111457
961.0,1.0,2.0,198176,0.08877678476707593,108155
961.0,1.0,2.0,198176,0.08846861221869835,45971
962.0,1.0,2.0,217763,0.26640240113097385,91208
962.0,1.0,2.0,217763,0.15814781771215836,31404
962.0,1.0,2.0,217763,0.12813828770145794,81113
962.0,1.0,2.0,217763,0.122662444968523,54773
962.0,1.0,2.0,217763,0.11779751019667624,32499
963.0,1.0,2.0,244201,0.22754326073461742,108232
963.0,1.0,2.0,244201,0.1513441181581054,17645
963.0,1.0,2.0,244201,0.1246501528646739,70738
963.0,1.0,2.0,244201,0.12079223416843501,80054
963.0,1.0,2.0,244201,0.11948229521852098,16703
964.0,1.0,2.0,33079,0.18132704440696534,191068
964.0,1.0,2.0,33079,0.17471443756760174,111457
964.0,1.0,2.0,33079,0.1683818820480617,140281
964.0,1.0,2.0,33079,0.14971611165917334,42638
964.0,1.0,2.0,33079,0.14771869710454077,95242
965.0,1.0,2.0,61436,0.14947944092372084,40639
965.0,1.0,2.0,61436,0.14898091137127822,43516
965.0,1.0,2.0,61436,0.14385016418786326,80090
965.0,1.0,2.0,61436,0.13800194192467505,72495
965.0,1.0,2.0,61436,0.1364713555391089,31416
966.0,1.0,2.0,32945,0.15657323404099693,77012
966.0,1.0,2.0,32945,0.1354856224615832,132506
966.0,1.0,2.0,32945,0.12058451508275353,137429
966.0,1.0,2.0,32945,0.11839424488013492,76499
966.0,1.0,2.0,32945,0.11207811473549392,81030
967.0,1.0,2.0,94065,0.14518185108443807,130398
967.0,1.0,2.0,94065,0.13512014829733557,408
967.0,1.0,2.0,94065,0.12455673635017644,126219
967.0,1.0,2.0,94065,0.12317650955213137,67626
967.0,1.0,2.0,94065,0.12180020553668656,82283
968.0,1.0,2.0,71266,0.2286698110657253,43902
968.0,1.0,2.0,71266,0.13111595616007538,194407
968.0,1.0,2.0,71266,0.12182976483601599,42638
968.0,1.0,2.0,71266,0.0972402743297016,77966
968.0,1.0,2.0,71266,0.09026090962343453,22490
969.0,1.0,2.0,61541,0.1461044330076373,28257
969.0,1.0,2.0,61541,0.14160383781450772,12684
969.0,1.0,2.0,61541,0.13558893571592212,111359
969.0,1.0,2.0,61541,0.13292053927934824,103938
969.0,1.0,2.0,61541,0.1236169197340044,183171
970.0,1.0,2.0,53759,0.22725136709499894,156326
970.0,1.0,2.0,53759,0.2025723031523851,40985
970.0,1.0,2.0,53759,0.186389592325796,166560
970.0,1.0,2.0,53759,0.16890455260995024,31777
970.0,1.0,2.0,53759,0.1457350123818468,43511
971.0,1.0,2.0,31282,0.18288392443643522,130398
971.0,1.0,2.0,31282,0.14763485101295362,44099
971.0,1.0,2.0,31282,0.14407731108326136,195
971.0,1.0,2.0,31282,0.14011704443098222,29467
971.0,1.0,2.0,31282,0.13639066733748512,70738
972.0,1.0,2.0,118900,0.20821712162344677,217948
972.0,1.0,2.0,118900,0.17007579530073538,136842
972.0,1.0,2.0,118900,0.1507744247568409,45578
972.0,1.0,2.0,118900,0.1352166550402263,70738
972.0,1.0,2.0,118900,0.1351179619615119,100910
973.0,1.0,2.0,218213,0.28109592267620637,61936
973.0,1.0,2.0,218213,0.2614019467128309,188465
973.0,1.0,2.0,218213,0.22059795795025353,62000
973.0,1.0,2.0,218213,0.18833551604189575,72821
973.0,1.0,2.0,218213,0.17917472141595991,50085
974.0,1.0,2.0,157898,0.3021096477234239,28304
974.0,1.0,2.0,157898,0.22636864351232294,43878
974.0,1.0,2.0,157898,0.21978921753048053,195
974.0,1.0,2.0,157898,0.2013055718195344,229005
974.0,1.0,2.0,157898,0.18465699152072135,98487
975.0,1.0,2.0,127146,0.21034757209107297,175027
975.0,1.0,2.0,127146,0.14268434647982775,186691
975.0,1.0,2.0,127146,0.141140160257682,108994
975.0,1.0,2.0,127146,0.13302620738161747,146919
975.0,1.0,2.0,127146,0.13142666020194607,69483
976.0,1.0,2.0,126127,0.20509736437512924,32558
976.0,1.0,2.0,126127,0.1451405774245813,77121
976.0,1.0,2.0,126127,0.14470765769882432,100910
976.0,1.0,2.0,126127,0.13516170614000048,81981
976.0,1.0,2.0,126127,0.1272313039463702,43470
977.0,1.0,2.0,132597,0.26727996925823244,60225
977.0,1.0,2.0,132597,0.18350472861639539,43894
977.0,1.0,2.0,132597,0.17700587153116876,29368
977.0,1.0,2.0,132597,0.15483746386214384,125673
