,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
1029.0,3.0,2.0,98596,0.1627183447163386,68802
1029.0,3.0,2.0,98596,0.1606648170112792,10370
1030.0,3.0,2.0,115903,0.1916696433784703,96529
1030.0,3.0,2.0,115903,0.18683813423100604,31542
1030.0,3.0,2.0,115903,0.1758311685348879,12477
1030.0,3.0,2.0,115903,0.17351601924246274,83495
1030.0,3.0,2.0,115903,0.1661237456756218,102831
1031.0,3.0,2.0,114051,0.14371779334494084,52103
1031.0,3.0,2.0,114051,0.1361706427959416,42081
1031.0,3.0,2.0,114051,0.13616539283346396,105737
1031.0,3.0,2.0,114051,0.13312361040204593,187602
1031.0,3.0,2.0,114051,0.12598794867250537,41089
1032.0,3.0,2.0,63163,0.1677992133556734,54858
1032.0,3.0,2.0,63163,0.14155177157505186,254309
1032.0,3.0,2.0,63163,0.13723527435441196,54503
1032.0,3.0,2.0,63163,0.12931890759008732,47851
1032.0,3.0,2.0,63163,0.1232387724951928,39901
1033.0,3.0,2.0,31401,0.1974244960573425,234850
1033.0,3.0,2.0,31401,0.16902005723053415,239798
1033.0,3.0,2.0,31401,0.15158715975453657,36392
1033.0,3.0,2.0,31401,0.14876968484754818,46821
1033.0,3.0,2.0,31401,0.1474862854831922,139169
1034.0,3.0,2.0,72955,0.18165084124996217,191096
1034.0,3.0,2.0,72955,0.14831094114449772,38329
1034.0,3.0,2.0,72955,0.12651326257219403,36282
1034.0,3.0,2.0,72955,0.12163272258917296,113119
1034.0,3.0,2.0,72955,0.1207954315756235,65374
1035.0,3.0,2.0,107319,0.166175547880274,48336
1035.0,3.0,2.0,107319,0.15664878159386286,12632
1035.0,3.0,2.0,107319,0.15664878159386286,9943
1035.0,3.0,2.0,107319,0.15664878159386286,9076
1035.0,3.0,2.0,107319,0.15664878159386286,30492
1036.0,3.0,2.0,38499,0.15665377941000697,40000
1036.0,3.0,2.0,38499,0.13747024014604947,248921
1036.0,3.0,2.0,38499,0.12252516969247662,72892
1036.0,3.0,2.0,38499,0.12242663967931594,84628
1036.0,3.0,2.0,38499,0.11956835031412968,20465
1037.0,3.0,2.0,132298,0.22816487668246613,127021
1037.0,3.0,2.0,132298,0.13500655316186957,50203
1037.0,3.0,2.0,132298,0.11959448222303887,107781
1037.0,3.0,2.0,132298,0.10522101090838516,27881
1037.0,3.0,2.0,132298,0.10470869840626156,41914
1038.0,3.0,2.0,127021,0.22816487668246613,132298
1038.0,3.0,2.0,127021,0.15432046150597442,95700
1038.0,3.0,2.0,127021,0.1436640718968114,182768
1038.0,3.0,2.0,127021,0.13921786542324976,48347
1038.0,3.0,2.0,127021,0.1366137484109174,2172
1039.0,3.0,2.0,37175,0.12412140442083983,53741
1039.0,3.0,2.0,37175,0.12140951072005035,47104
1039.0,3.0,2.0,37175,0.11746857144494938,62880
1039.0,3.0,2.0,37175,0.1154389362593644,109279
1039.0,3.0,2.0,37175,0.10279695145932273,63573
1040.0,3.0,2.0,208366,0.275735996637778,63573
1040.0,3.0,2.0,208366,0.23740579474227502,465
1040.0,3.0,2.0,208366,0.2306217128852315,96715
1040.0,3.0,2.0,208366,0.21692247106888635,37797
1040.0,3.0,2.0,208366,0.21688781311749272,22478
1041.0,3.0,2.0,167858,0.19614646093937965,40760
1041.0,3.0,2.0,167858,0.18567841448289218,208366
1041.0,3.0,2.0,167858,0.1846962709426849,465
1041.0,3.0,2.0,167858,0.1836777245026798,67740
1041.0,3.0,2.0,167858,0.17278137456512171,174271
1042.0,3.0,2.0,29457,0.11626904114651768,84994
1042.0,3.0,2.0,29457,0.10674110979346005,95514
1042.0,3.0,2.0,29457,0.1063265805500532,8216
1042.0,3.0,2.0,29457,0.10609799965795541,41965
1042.0,3.0,2.0,29457,0.09806825956570878,17258
1043.0,3.0,2.0,147939,0.23306356777337983,15904
1043.0,3.0,2.0,147939,0.13518430054411698,90414
1043.0,3.0,2.0,147939,0.09779590300489571,21386
1043.0,3.0,2.0,147939,0.08835975870865836,58372
1043.0,3.0,2.0,147939,0.08206477977171321,71393
1044.0,3.0,2.0,24140,1.0,9943
1044.0,3.0,2.0,24140,1.0,9076
1044.0,3.0,2.0,24140,1.0,30492
1044.0,3.0,2.0,24140,1.0,9527
1044.0,3.0,2.0,24140,1.0,2169
1045.0,3.0,2.0,83363,0.18016597958260264,60067
1045.0,3.0,2.0,83363,0.17578688554174615,35161
1045.0,3.0,2.0,83363,0.1689815417336709,42326
1045.0,3.0,2.0,83363,0.16880685681181512,68895
1045.0,3.0,2.0,83363,0.15903825765273905,39867
1046.0,3.0,2.0,140530,0.16804896012358309,48297
1046.0,3.0,2.0,140530,0.16294850518698897,97971
1046.0,3.0,2.0,140530,0.14805562635144287,57308
1046.0,3.0,2.0,140530,0.13566244619335402,84994
1046.0,3.0,2.0,140530,0.11410173934664584,14929
1047.0,3.0,2.0,112708,0.1655189249741968,44796
1047.0,3.0,2.0,112708,0.13713882594715793,24124
1047.0,3.0,2.0,112708,0.10726498114265438,26558
1047.0,3.0,2.0,112708,0.10666929171156736,85162
1047.0,3.0,2.0,112708,0.10560270502312943,41965
1048.0,3.0,2.0,75203,0.24329682783948206,41378
1048.0,3.0,2.0,75203,0.17047797150540445,63441
1048.0,3.0,2.0,75203,0.16600943372784396,30644
1048.0,3.0,2.0,75203,0.1566581310337178,183015
1048.0,3.0,2.0,75203,0.14916159627245726,39901
1049.0,3.0,2.0,13841,0.13927523615433057,72892
1049.0,3.0,2.0,13841,0.13494696872476206,62880
1049.0,3.0,2.0,13841,0.1196704606594023,70966
1049.0,3.0,2.0,13841,0.11702543731597427,154226
1049.0,3.0,2.0,13841,0.1157102601914865,47234
1050.0,3.0,2.0,81472,0.16545855866519846,95700
1050.0,3.0,2.0,81472,0.15951939110430538,44666
1050.0,3.0,2.0,81472,0.15058193591515284,188836
1050.0,3.0,2.0,81472,0.14292582767345266,81463
1050.0,3.0,2.0,81472,0.14291118966933888,229670
1051.0,3.0,2.0,74336,0.1685089024271337,10451
1051.0,3.0,2.0,74336,0.14645901882717688,44589
1051.0,3.0,2.0,74336,0.14473172735847678,26677
1051.0,3.0,2.0,74336,0.14239139776041934,66212
1051.0,3.0,2.0,74336,0.13350178796701614,2172
1052.0,3.0,2.0,60415,0.196983952257601,28678
1052.0,3.0,2.0,60415,0.18255617486137077,43771
1052.0,3.0,2.0,60415,0.16204004340461187,5961
1052.0,3.0,2.0,60415,0.15135884218287665,59139
1052.0,3.0,2.0,60415,0.14954017230102348,26974
1053.0,3.0,2.0,149474,0.10905935828516831,76323
1053.0,3.0,2.0,149474,0.10666004333101704,42642
1053.0,3.0,2.0,149474,0.10554967098767606,44126
1053.0,3.0,2.0,149474,0.10456925044507864,74829
1053.0,3.0,2.0,149474,0.10435557313449538,10515
1054.0,3.0,2.0,72215,0.1886058514457868,77859
1054.0,3.0,2.0,72215,0.18554797709044282,30198
1054.0,3.0,2.0,72215,0.17505689456952023,128414
1054.0,3.0,2.0,72215,0.15514712811909187,43680
1054.0,3.0,2.0,72215,0.1452993343840967,18477
1055.0,3.0,2.0,64584,0.1228449110755886,15144
1055.0,3.0,2.0,64584,0.11990349586803345,46695
1055.0,3.0,2.0,64584,0.11323449380349349,40461
1055.0,3.0,2.0,64584,0.10456875373540786,104729
1055.0,3.0,2.0,64584,0.09532329740990257,36282
1056.0,3.0,2.0,66144,0.09687555739901335,149474
1056.0,3.0,2.0,66144,0.09436745264284345,38119
1056.0,3.0,2.0,66144,0.0939578076094975,32622
1056.0,3.0,2.0,66144,0.09277018411603376,188588
1056.0,3.0,2.0,66144,0.09252045162603317,16323
1057.0,3.0,2.0,45031,0.1324729173354327,54400
1057.0,3.0,2.0,45031,0.12057269927529196,7216
1057.0,3.0,2.0,45031,0.1193440049411024,8070
1057.0,3.0,2.0,45031,0.1173664348128559,25296
1057.0,3.0,2.0,45031,0.11656142328459257,29607
1058.0,3.0,2.0,13651,0.12561165690523293,216472
1058.0,3.0,2.0,13651,0.09688724675619514,19236
1058.0,3.0,2.0,13651,0.09551440008813553,47144
1058.0,3.0,2.0,13651,0.09164497267184953,2
1058.0,3.0,2.0,13651,0.09112475984716936,15080
1059.0,3.0,2.0,33914,0.16597776527398977,41043
1059.0,3.0,2.0,33914,0.15629188052863877,84002
1059.0,3.0,2.0,33914,0.15531037987040014,10370
1059.0,3.0,2.0,33914,0.1350267400888223,56759
1059.0,3.0,2.0,33914,0.13341717869531183,63625
1060.0,3.0,2.0,156045,0.16141724778534727,48347
1060.0,3.0,2.0,156045,0.14895169687673437,68180
1060.0,3.0,2.0,156045,0.1381529926000891,40451
1060.0,3.0,2.0,156045,0.13785553121771563,234154
1060.0,3.0,2.0,156045,0.13532478522987992,77514
1061.0,3.0,2.0,61708,0.12587648846799893,153100
1061.0,3.0,2.0,61708,0.09941735659049376,41043
1061.0,3.0,2.0,61708,0.09187033406010703,48449
1061.0,3.0,2.0,61708,0.08873568883718082,76323
1061.0,3.0,2.0,61708,0.08798060878804437,37621
1062.0,3.0,2.0,216163,0.23470492153682393,79869
1062.0,3.0,2.0,216163,0.1750727144175194,92727
1062.0,3.0,2.0,216163,0.14744843380399233,64305
1062.0,3.0,2.0,216163,0.14006709519397956,84060
1062.0,3.0,2.0,216163,0.13161386011511234,123730
1063.0,3.0,2.0,86682,0.15705470832971063,32622
1063.0,3.0,2.0,86682,0.15229733406196935,30644
1063.0,3.0,2.0,86682,0.14967579730319525,142746
1063.0,3.0,2.0,86682,0.14487130750042132,59146
1063.0,3.0,2.0,86682,0.1448670855849465,47234
1064.0,3.0,2.0,50560,0.10972712386331007,60287
1064.0,3.0,2.0,50560,0.104962952424135,52989
1064.0,3.0,2.0,50560,0.09776631701049754,47453
1064.0,3.0,2.0,50560,0.09428213343274752,254309
1064.0,3.0,2.0,50560,0.08896764363414361,81549
1065.0,3.0,2.0,30592,0.19985628920666992,27464
1065.0,3.0,2.0,30592,0.13715929388201284,68797
1065.0,3.0,2.0,30592,0.13695440625055175,49409
1065.0,3.0,2.0,30592,0.13121662881360385,41012
1065.0,3.0,2.0,30592,0.12739745125682023,80211
1066.0,3.0,2.0,255358,0.16330166880444427,234850
1066.0,3.0,2.0,255358,0.14982006364750136,67463
1066.0,3.0,2.0,255358,0.1414960525651754,27916
1066.0,3.0,2.0,255358,0.13644612438891413,36505
1066.0,3.0,2.0,255358,0.13340135751554605,96715
1067.0,3.0,2.0,83292,0.16475453632031067,85024
1067.0,3.0,2.0,83292,0.15212963748760572,174271
1067.0,3.0,2.0,83292,0.151421253158952,115903
1067.0,3.0,2.0,83292,0.14579038744139525,166393
1067.0,3.0,2.0,83292,0.1399392964356276,124
1068.0,3.0,2.0,14243,0.1704257576131028,29587
1068.0,3.0,2.0,14243,0.13146106792355405,17912
1068.0,3.0,2.0,14243,0.12389859476141854,73823
1068.0,3.0,2.0,14243,0.12256598077364339,41970
1068.0,3.0,2.0,14243,0.11311171234406042,41227
1069.0,3.0,2.0,27916,0.15997149633728242,25028
1069.0,3.0,2.0,27916,0.1420355127866674,27909
1069.0,3.0,2.0,27916,0.1419424685379686,29173
1069.0,3.0,2.0,27916,0.1414960525651754,255358
1069.0,3.0,2.0,27916,0.14141990536071197,29587
1070.0,3.0,2.0,37876,0.1317284694867479,159185
1070.0,3.0,2.0,37876,0.11274762709159929,49805
1070.0,3.0,2.0,37876,0.11229764620129998,183871
1070.0,3.0,2.0,37876,0.10638497658621757,44796
1070.0,3.0,2.0,37876,0.10459193558910031,20465
1071.0,3.0,2.0,95990,0.18673497441335513,47104
1071.0,3.0,2.0,95990,0.1716604833968395,44126
1071.0,3.0,2.0,95990,0.16748770847494956,10370
1071.0,3.0,2.0,95990,0.15991737370755416,81
1071.0,3.0,2.0,95990,0.15333083137749104,74257
1072.0,3.0,2.0,25998,0.1879186140880079,86157
1072.0,3.0,2.0,25998,0.16681893614173254,83562
1072.0,3.0,2.0,25998,0.16222336873152082,178907
1072.0,3.0,2.0,25998,0.15902888760856154,85559
1072.0,3.0,2.0,25998,0.15824320800569125,163202
1073.0,3.0,2.0,45318,0.11704566218273901,80653
1073.0,3.0,2.0,45318,0.10742472399001665,112582
1073.0,3.0,2.0,45318,0.10590356802121083,218296
1073.0,3.0,2.0,45318,0.10257516812426196,26180
1073.0,3.0,2.0,45318,0.09792843254610503,130269
1074.0,3.0,2.0,41581,0.15952606059903118,87506
1074.0,3.0,2.0,41581,0.1473975931354064,14630
1074.0,3.0,2.0,41581,0.14210659444336732,50203
1074.0,3.0,2.0,41581,0.13864303249167315,31542
1074.0,3.0,2.0,41581,0.1374227798880736,19673
1075.0,3.0,2.0,309898,0.2779800496107042,129332
1075.0,3.0,2.0,309898,0.20055831126092083,196633
1075.0,3.0,2.0,309898,0.19912529639273252,145760
1075.0,3.0,2.0,309898,0.18700240933035361,81894
1075.0,3.0,2.0,309898,0.18443153162529594,82080
1076.0,3.0,2.0,83495,0.17625708327531497,76825
1076.0,3.0,2.0,83495,0.17351601924246274,115903
1076.0,3.0,2.0,83495,0.16817932449290407,12710
1076.0,3.0,2.0,83495,0.16456811841546087,10451
1076.0,3.0,2.0,83495,0.16428915970337654,19673
1077.0,3.0,2.0,63572,0.21907469209588493,234850
1077.0,3.0,2.0,63572,0.20803773434117803,40451
1077.0,3.0,2.0,63572,0.20549383880172178,19236
1077.0,3.0,2.0,63572,0.18056124991585698,102831
1077.0,3.0,2.0,63572,0.17842741382890587,70966
1078.0,3.0,2.0,33045,0.14636598358255357,27066
1078.0,3.0,2.0,33045,0.14579965186882313,54400
1078.0,3.0,2.0,33045,0.14482558225108036,10370
1078.0,3.0,2.0,33045,0.13490702029696983,77514
1078.0,3.0,2.0,33045,0.1333495268778443,116432
1079.0,3.0,2.0,19159,0.19618255103767207,40760
1079.0,3.0,2.0,19159,0.1800473540592656,465
1079.0,3.0,2.0,19159,0.17348409660379147,15080
1079.0,3.0,2.0,19159,0.1729182553124665,41965
1079.0,3.0,2.0,19159,0.16983058222685393,97038
1080.0,3.0,2.0,64765,0.22029529032502415,87506
1080.0,3.0,2.0,64765,0.21050983245418642,42132
1080.0,3.0,2.0,64765,0.20319832013398895,32622
1080.0,3.0,2.0,64765,0.19549257997043354,47795
1080.0,3.0,2.0,64765,0.18751982043837964,12477
1081.0,3.0,2.0,54400,0.18477200517620568,8070
1081.0,3.0,2.0,54400,0.16352073034031056,44126
1081.0,3.0,2.0,54400,0.155655405301511,10370
1081.0,3.0,2.0,54400,0.14606847545852591,2154
1081.0,3.0,2.0,54400,0.14579965186882313,33045
1082.0,3.0,2.0,80211,0.19328868407210376,66638
1082.0,3.0,2.0,80211,0.15900951771286664,76864
1082.0,3.0,2.0,80211,0.1410999961957669,117510
1082.0,3.0,2.0,80211,0.14109689420119312,19604
1082.0,3.0,2.0,80211,0.13614081526038535,19673
1083.0,3.0,2.0,70172,0.23030584469346735,45249
1083.0,3.0,2.0,70172,0.13130785756388308,40471
1083.0,3.0,2.0,70172,0.1104844294062547,48613
1083.0,3.0,2.0,70172,0.10482531201680687,60067
1083.0,3.0,2.0,70172,0.1035360685721029,68802
1084.0,3.0,2.0,45249,0.23030584469346735,70172
1084.0,3.0,2.0,45249,0.17896090011456367,94502
1084.0,3.0,2.0,45249,0.14152522300465253,109279
1084.0,3.0,2.0,45249,0.12004158612930753,117509
1084.0,3.0,2.0,45249,0.11130455279841875,88377
1085.0,3.0,2.0,76059,0.11067075909281296,50213
1085.0,3.0,2.0,76059,0.06479396509669721,40627
1085.0,3.0,2.0,76059,0.06213974836551469,76155
1085.0,3.0,2.0,76059,0.054892026929124794,125150
1085.0,3.0,2.0,76059,0.04792481491606987,31944
1086.0,3.0,2.0,44417,0.17772996235385505,68895
1086.0,3.0,2.0,44417,0.17493397511704958,53741
1086.0,3.0,2.0,44417,0.16436747932700302,57914
1086.0,3.0,2.0,44417,0.1544718320420094,80310
1086.0,3.0,2.0,44417,0.1534354966136816,52103
1087.0,3.0,2.0,24791,0.15068380931134348,218296
1087.0,3.0,2.0,24791,0.1341324257833111,76323
1087.0,3.0,2.0,24791,0.1302494363502038,19673
1087.0,3.0,2.0,24791,0.12945228804287706,80754
1087.0,3.0,2.0,24791,0.1269485392901067,96529
1088.0,3.0,2.0,216046,0.1696975541443941,36282
1088.0,3.0,2.0,216046,0.13748118020553235,45945
1088.0,3.0,2.0,216046,0.12129111744877835,13481
1088.0,3.0,2.0,216046,0.11135701261097995,81463
1088.0,3.0,2.0,216046,0.10307807325157829,12477
1089.0,3.0,2.0,164144,0.16980424254273468,101803
1089.0,3.0,2.0,164144,0.141142896911873,130269
1089.0,3.0,2.0,164144,0.135618474469293,205263
1089.0,3.0,2.0,164144,0.12521079633907484,15904
1089.0,3.0,2.0,164144,0.12476737322379257,61662
1090.0,3.0,2.0,145760,0.19912529639273252,309898
1090.0,3.0,2.0,145760,0.1380841151256462,196633
1090.0,3.0,2.0,145760,0.12376579499973425,128
1090.0,3.0,2.0,145760,0.12351459887809989,8392
1090.0,3.0,2.0,145760,0.12281906544607436,187602
1091.0,3.0,2.0,74535,0.1903987641891728,178907
1091.0,3.0,2.0,74535,0.151564944020128,30583
1091.0,3.0,2.0,74535,0.14412505492535282,118794
1091.0,3.0,2.0,74535,0.13893590632745068,18242
1091.0,3.0,2.0,74535,0.13181953165007596,83495
1092.0,3.0,2.0,56759,0.1350267400888223,33914
1092.0,3.0,2.0,56759,0.12283418041919422,27052
1092.0,3.0,2.0,56759,0.11145080462387123,24998
1092.0,3.0,2.0,56759,0.11055801212594171,11101
1092.0,3.0,2.0,56759,0.10521570236366476,133088
1093.0,3.0,2.0,67545,0.0,9603
1093.0,3.0,2.0,67545,0.0,34615
1093.0,3.0,2.0,67545,0.0,8391
1093.0,3.0,2.0,67545,0.0,40628
1093.0,3.0,2.0,67545,0.0,124626
1094.0,3.0,2.0,38329,0.1728556766755886,31127
1094.0,3.0,2.0,38329,0.1564560338596139,179519
1094.0,3.0,2.0,38329,0.14831094114449772,72955
1094.0,3.0,2.0,38329,0.13567723240538965,67102
1094.0,3.0,2.0,38329,0.132915961791605,64348
1095.0,3.0,2.0,196633,0.20981882514454475,118794
1095.0,3.0,2.0,196633,0.20055831126092083,309898
1095.0,3.0,2.0,196633,0.15611292928851045,205263
1095.0,3.0,2.0,196633,0.1380841151256462,145760
1095.0,3.0,2.0,196633,0.1259086330865615,92132
1096.0,3.0,2.0,154028,0.2036009644577356,40451
1096.0,3.0,2.0,154028,0.1508775898645528,25234
1096.0,3.0,2.0,154028,0.11390522148074217,61662
1096.0,3.0,2.0,154028,0.10891320436516715,86463
1096.0,3.0,2.0,154028,0.10433920605526145,22478
1097.0,3.0,2.0,41313,0.16533433410212173,106682
1097.0,3.0,2.0,41313,0.14925916092466565,117509
1097.0,3.0,2.0,41313,0.1439122784850652,131903
1097.0,3.0,2.0,41313,0.13118273654882054,182768
1097.0,3.0,2.0,41313,0.12803054906721933,142746
1098.0,3.0,2.0,66706,0.20228363686748735,97971
1098.0,3.0,2.0,66706,0.15495638682056037,82124
1098.0,3.0,2.0,66706,0.1519262269417393,46972
1098.0,3.0,2.0,66706,0.14279449724097154,64765
1098.0,3.0,2.0,66706,0.13267476727965874,50268
1099.0,3.0,2.0,74829,0.1871225548612847,44126
1099.0,3.0,2.0,74829,0.1609156650342933,71821
1099.0,3.0,2.0,74829,0.14107172446997426,225408
1099.0,3.0,2.0,74829,0.13787162217719892,110261
1099.0,3.0,2.0,74829,0.1357498900498837,57563
1100.0,3.0,2.0,47444,0.174795386591891,119592
1100.0,3.0,2.0,47444,0.13021003526599295,96529
1100.0,3.0,2.0,47444,0.1161903894980242,64348
1100.0,3.0,2.0,47444,0.10860084567208779,48846
1100.0,3.0,2.0,47444,0.10644235205699351,19051
1101.0,3.0,2.0,84760,0.19525346313901532,2154
1101.0,3.0,2.0,84760,0.14362555136407884,32147
1101.0,3.0,2.0,84760,0.13820816035436626,31542
1101.0,3.0,2.0,84760,0.13562178889442905,159185
1101.0,3.0,2.0,84760,0.13295829283410487,31743
1102.0,3.0,2.0,28445,0.23441247387536074,66881
1102.0,3.0,2.0,28445,0.19606722381461755,601
1102.0,3.0,2.0,28445,0.15101159766860955,42326
1102.0,3.0,2.0,28445,0.14517211699564153,113119
1102.0,3.0,2.0,28445,0.14090690868566835,40059
1103.0,3.0,2.0,118155,0.13412959469391067,57745
1103.0,3.0,2.0,118155,0.11667799388346342,123897
1103.0,3.0,2.0,118155,0.1146382983865325,29173
1103.0,3.0,2.0,118155,0.11008408029388136,67463
1103.0,3.0,2.0,118155,0.1098317497507828,18125
1104.0,3.0,2.0,31129,0.19930309023933934,98596
1104.0,3.0,2.0,31129,0.17245944372285785,42131
1104.0,3.0,2.0,31129,0.14346164551611207,234850
1104.0,3.0,2.0,31129,0.13461256219091383,211231
1104.0,3.0,2.0,31129,0.13156376818310417,68802
1105.0,3.0,2.0,69161,0.15855141709411674,17288
1105.0,3.0,2.0,69161,0.14606068041223524,44126
1105.0,3.0,2.0,69161,0.13126941829610933,157779
1105.0,3.0,2.0,69161,0.11148856434483624,141461
1105.0,3.0,2.0,69161,0.10578878182558211,27270
1106.0,3.0,2.0,141461,0.17557606869844666,39690
1106.0,3.0,2.0,141461,0.15956673430919174,10370
1106.0,3.0,2.0,141461,0.15241484128719907,63441
1106.0,3.0,2.0,141461,0.14914815674717208,64988
1106.0,3.0,2.0,141461,0.1399932046394412,76323
1107.0,3.0,2.0,25525,0.1311412273702927,187602
1107.0,3.0,2.0,25525,0.12029061586726782,45945
1107.0,3.0,2.0,25525,0.11922147637707893,10370
1107.0,3.0,2.0,25525,0.1135100960774645,41889
1107.0,3.0,2.0,25525,0.10799989497253769,76323
1108.0,3.0,2.0,260666,0.16827756463769955,27548
1108.0,3.0,2.0,260666,0.16231128947976348,10370
1108.0,3.0,2.0,260666,0.16193342312202055,35161
1108.0,3.0,2.0,260666,0.1613515960549299,187602
1108.0,3.0,2.0,260666,0.15878369704988102,19673
1109.0,3.0,2.0,37587,0.13989294076747177,95514
1109.0,3.0,2.0,37587,0.11599398776494325,31542
1109.0,3.0,2.0,37587,0.1138113966150818,81424
1109.0,3.0,2.0,37587,0.10774002075137315,48347
1109.0,3.0,2.0,37587,0.10677997150731745,128414
1110.0,3.0,2.0,41055,0.1514922451159762,11607
1110.0,3.0,2.0,41055,0.12494085235797343,71933
1110.0,3.0,2.0,41055,0.10444372772321939,103218
1110.0,3.0,2.0,41055,0.09633365143054393,26677
1110.0,3.0,2.0,41055,0.0935650025292799,215134
1111.0,3.0,2.0,38164,0.12354915726253915,40000
1111.0,3.0,2.0,38164,0.11931928976590267,174271
1111.0,3.0,2.0,38164,0.11877592614836092,54503
1111.0,3.0,2.0,38164,0.11536641913388304,79731
1111.0,3.0,2.0,38164,0.10929300222467302,92132
1112.0,3.0,2.0,6436,0.15932610988402462,40059
1112.0,3.0,2.0,6436,0.15780719949669705,2154
1112.0,3.0,2.0,6436,0.14089494402428548,130269
1112.0,3.0,2.0,6436,0.13895897523740625,11954
1112.0,3.0,2.0,6436,0.12854243039851837,67463
1113.0,3.0,2.0,27066,0.18340619559134153,82027
1113.0,3.0,2.0,27066,0.1680058650994268,40451
1113.0,3.0,2.0,27066,0.16504014258606597,104973
1113.0,3.0,2.0,27066,0.153715467091306,47038
1113.0,3.0,2.0,27066,0.15275451366427645,41804
1114.0,3.0,2.0,2154,0.19525346313901532,84760
1114.0,3.0,2.0,2154,0.19113194868232414,95752
1114.0,3.0,2.0,2154,0.16773503125122652,20465
1114.0,3.0,2.0,2154,0.16482804003485052,11954
1114.0,3.0,2.0,2154,0.15931714953363582,218296
1115.0,3.0,2.0,103307,0.13196277405119766,34424
1115.0,3.0,2.0,103307,0.1272594284781624,50425
1115.0,3.0,2.0,103307,0.12560525785656979,183946
1115.0,3.0,2.0,103307,0.12451018228102914,154226
1115.0,3.0,2.0,103307,0.11803069328715027,44126
1116.0,3.0,2.0,142746,0.1961250521334651,140966
1116.0,3.0,2.0,142746,0.14970983293716492,47234
1116.0,3.0,2.0,142746,0.14967579730319525,86682
1116.0,3.0,2.0,142746,0.1460872973251072,218624
1116.0,3.0,2.0,142746,0.13921229779514221,184002
1117.0,3.0,2.0,142757,0.19173477248028628,87506
1117.0,3.0,2.0,142757,0.16701387147928154,82124
1117.0,3.0,2.0,142757,0.1362280637468912,76825
1117.0,3.0,2.0,142757,0.13478833561613024,53741
1117.0,3.0,2.0,142757,0.12790136845218866,66706
1118.0,3.0,2.0,63300,0.18726263779822014,96419
1118.0,3.0,2.0,63300,0.15303378498998974,11223
1118.0,3.0,2.0,63300,0.1499009545852024,48894
1118.0,3.0,2.0,63300,0.14041445276553433,41810
1118.0,3.0,2.0,63300,0.13816109734258172,80754
1119.0,3.0,2.0,83459,0.1585228281670205,42139
1119.0,3.0,2.0,83459,0.135435501794221,18125
1119.0,3.0,2.0,83459,0.11307658786849775,36392
1119.0,3.0,2.0,83459,0.0934609903258374,63299
1119.0,3.0,2.0,83459,0.0855209809061387,51444
